-0.0276241884379072,-0.0961088144404403,-6.08338751935733,0.756871752004992,-0.653563425397178,-8.92281880750629,7.56871752004992,-6.53563425397178,-29.6859784383842,75.6871752004992,-65.3563425397178,-104.273461509031
-0.030632401960678,-0.0951927305529128,-6.08856355011267,0.750672305252725,-0.660674723390081,-9.02231033443817,7.50672305252725,-6.60674723390081,-29.7434321206555,75.0672305252725,-66.0674723390081,-105.166696148045
-0.0336103244542218,-0.0941825147789224,-6.09227223464308,0.744406045888419,-0.667727218888649,-9.12129903423708,7.44406045888419,-6.67727218888649,-29.7990183061471,74.4406045888419,-66.7727218888649,-106.053067491737
-0.0365550111825219,-0.0930791660762262,-6.09449771924027,0.738073531632338,-0.674720284194693,-9.21976605109961,7.38073531632338,-6.74720284194693,-29.8530137472016,73.8073531632338,-67.4720284194693,-106.932544341399
-0.039463550274944,-0.0918837754976197,-6.09523956627674,0.731675326101679,-0.681653296899533,-9.31769272576877,7.31675326101679,-6.81653296899533,-29.9057051243773,73.1675326101679,-68.1653296899533,-107.805032128254
-0.0423330656056535,-0.090597525112044,-6.09450972424786,0.725211998760398,-0.688525639939391,-9.415060607543,7.25211998760398,-6.88525639939391,-29.9573108012227,72.5211998760398,-68.8525639939391,-108.67045094205
-0.0451607196376894,-0.0892216868356904,-6.09230054063869,0.718684124868539,-0.695336701650317,-9.51185146628514,7.18684124868539,-6.95336701650317,-30.0079680422981,71.8684124868539,-69.5336701650317,-109.528684155833
-0.0479437162288808,-0.0877576211742579,-6.08861487954448,0.712092285431026,-0.702085875822622,-9.60804730443137,7.12092285431026,-7.02085875822622,-30.0578628510082,71.2092285431026,-70.2085875822622,-110.379543734758
-0.0506793033968272,-0.0862067758776092,-6.08346849384576,0.705437067145953,-0.708772561754838,-9.70363011171295,7.05437067145953,-7.08772561754838,-30.1071463187225,70.5437067145953,-70.8772561754838,-111.223050052113
-0.0533647760402121,-0.0845706845081557,-6.07685833565586,0.698719062352368,-0.715396164307181,-9.79858150330488,6.98719062352368,-7.15396164307181,-30.1559902145776,69.8719062352368,-71.5396164307181,-112.05913841616
-0.0559974786137593,-0.0828509649243844,-6.06879096826999,0.691938868977546,-0.721956093954524,-9.89288474560192,6.91938868977546,-7.21956093954524,-30.2044945594997,69.1938868977546,-72.1956093954524,-112.887665926614
-0.0585748077541838,-0.0810493176810293,-6.05928912099032,0.685097090483782,-0.72845176683886,-9.9865227418382,6.85097090483782,-7.2845176683886,-30.252767383837,68.5097090483782,-72.845176683886,-113.70852336539
-0.0610942148545421,-0.0791675243474687,-6.04835342288889,0.678194335814666,-0.734882604821277,-10.0794786696934,6.78194335814666,-7.34882604821277,-30.3009128927209,67.8194335814666,-73.4882604821277,-114.521588224103
-0.0635532085844383,-0.0772074457460087,-6.03599425284687,0.671231219340903,-0.7412480355334,-10.171735992361,6.71231219340903,-7.412480355334,-30.3489978257144,67.1231219340903,-74.12480355334,-115.326756989302
-0.0659493573535897,-0.0751710201117992,-6.02224000351959,0.664208360805614,-0.747547492428354,-10.2632784696171,6.64208360805614,-7.47547492428354,-30.3970752894631,66.4208360805614,-74.7547492428354,-116.124080215674
-0.0682802917163189,-0.0730602611761989,-6.00709571726133,0.657126385269189,-0.753780414831169,-10.3540901688888,6.57126385269189,-7.53780414831169,-30.445179372277,65.7126385269189,-75.3780414831169,-116.913416397192
-0.0705437067145952,-0.0708772561754839,-5.99057512294512,0.649985923053648,-0.759946247988696,-10.444155476323,6.49985923053648,-7.59946247988696,-30.4933308018813,64.9985923053648,-75.9946247988696,-117.694677702381
-0.0727373641573049,-0.0686241637868733,-5.97270703970224,0.642787609686539,-0.766044443118978,-10.5334588541549,6.42787609686539,-7.66044443118978,-30.5415603713419,64.2787609686539,-76.6044443118978,-118.467719311217
-0.074859094833499,-0.0663032119939088,-5.95350706003501,0.635532085844385,-0.772074457460086,-10.621985351291,6.35532085844385,-7.72074457460086,-30.5898806108379,63.5532085844385,-77.2074457460086,-119.232469789965
-0.0769068006574315,-0.0639166958832987,-5.93299673262842,0.628219997295642,-0.778035754318439,-10.7097204184208,6.28219997295642,-7.78035754318439,-30.6382767970824,62.8219997295642,-77.8035754318439,-119.988844307656
-0.0788784567432631,-0.0614669753754093,-5.91119891226867,0.620851994843245,-0.783927803116565,-10.7966497789874,6.20851994843245,-7.83927803116565,-30.6867778884242,62.0851994843245,-78.3927803116565,-120.7368129019
-0.0807721134073806,-0.0589564728906441,-5.88813606669711,0.613428734266662,-0.789750079440326,-10.8827595248059,6.13428734266662,-7.89750079440326,-30.7353787538854,61.3428734266662,-78.9750079440326,-121.476272313732
-0.0825858980963541,-0.0563876709540181,-5.86383431516658,0.605950876263548,-0.79550206508559,-10.9680361268443,6.05950876263548,-7.9550206508559,-30.784062444556,60.5950876263548,-79.550206508559,-122.207139237413
-0.0843180172386222,-0.0537631097402989,-5.83832034575431,0.598419086390926,-0.801183248104358,-11.0524664460045,5.98419086390926,-8.01183248104358,-30.8328324475716,59.8419086390926,-80.1183248104358,-122.929313174318
-0.0859667580180745,-0.0510853845621408,-5.81162198577208,0.590834035005958,-0.806793122850324,-11.1360377439033,5.90834035005958,-8.06793122850324,-30.881665955673,59.0834035005958,-80.6793122850324,-123.642717576515
-0.0875304900677812,-0.0483571433036945,-5.78376553918121,0.583196397206273,-0.812331190023886,-11.2187371900272,5.83196397206273,-8.12331190023886,-30.9305402788606,58.3196397206273,-81.2331190023886,-124.347298050291
-0.0890076670821906,-0.04558108380223,-5.75478213240018,0.575506852769891,-0.817796956716577,-11.3005495356206,5.75506852769891,-8.17796956716577,-30.9794121461818,57.5506852769891,-81.7796956716577,-125.043050163369
-0.0903968283462016,-0.042759951180367,-5.72470287165136,0.567766086094708,-0.823189936454945,-11.3814645796159,5.67766086094708,-8.23189936454945,-31.0282218049073,56.7766086094708,-82.3189936454945,-125.72982834612
-0.0916966001796013,-0.0398965351315418,-5.69355985716017,0.559974786137595,-0.828509649243842,-11.4614705516072,5.59974786137595,-8.28509649243842,-31.0769259585199,55.9974786137595,-82.8509649243842,-126.407553624997
-0.0929056972954363,-0.0369936671614043,-5.6613833886385,0.552133646353071,-0.833755621609151,-11.5405560236913,5.52133646353071,-8.33755621609151,-31.1254660971846,55.2133646353071,-83.3755621609151,-127.076147026452
-0.0940229240709758,-0.0340542177878675,-5.62820862020317,0.544243364631579,-0.838927386639927,-11.6187099140951,5.44243364631579,-8.38927386639927,-31.1738856874238,54.4243364631579,-83.8927386639927,-127.735529576939
-0.0950471757300111,-0.0310810937025774,-5.59407048307909,0.536304643237384,-0.844024484029949,-11.6959214908023,5.36304643237384,-8.44024484029949,-31.2221091842925,53.6304643237384,-84.4024484029949,-128.385622302911
-0.0959774394353189,-0.028077234896615,-5.55900482778323,0.528318188746051,-0.849046460118698,-11.7721807697815,5.28318188746051,-8.49046460118698,-31.2700982254374,52.8318188746051,-84.9046460118698,-129.02634623082
-0.0968127952902118,-0.0250456117532701,-5.5230464274793,0.520284711981579,-0.853992867931721,-11.847478362864,5.20284711981579,-8.53992867931721,-31.3178245906254,52.0284711981579,-85.3992867931721,-129.657637002478
-0.0975524172481838,-0.0219892221107582,-5.48623372903783,0.512204927953114,-0.858863267220426,-11.9218043761648,5.12204927953114,-8.58863267220426,-31.3652620660794,51.2204927953114,-85.8863267220426,-130.279426905622
-0.0981955739297507,-0.0189110882977915,-5.44860522915582,0.504079555791325,-0.86365722450126,-11.9951497355496,5.04079555791325,-8.6365722450126,-31.4123733004662,50.4079555791325,-86.365722450126,-130.891662975587
-0.0987416293456789,-0.0158142541449341,-5.41020018598001,0.49590931868439,-0.868374313094292,-12.0675057677174,4.9590931868439,-8.68374313094293,-31.4591231101133,49.590931868439,-86.8374313094292,-131.49431999199
-0.0991900435258877,-0.012701781974688,-5.37105592214717,0.487694943813634,-0.873014113161188,-12.1388642058973,4.87694943813634,-8.73014113161188,-31.5054337647703,48.7694943813634,-87.3014113161188,-132.087328613818
-0.0995403730534013,-0.00957674957330034,-5.33121423715329,0.479437162288809,-0.877576211742578,-12.2092171955451,4.79437162288809,-8.77576211742578,-31.5512734154615,47.9437162288809,-87.7576211742578,-132.670596462104
-0.0997922715028243,-0.00644224714727691,-5.2907165175037,0.471136709083018,-0.882060202794811,-12.2785565660634,4.71136709083018,-8.82060202794811,-31.5965918614164,47.1136709083018,-88.2060202794811,-133.244068346257
-0.0999454897829069,-0.0033013742676116,-5.24960494097616,0.4627943229673,-0.886465687226098,-12.3468750459448,4.627943229673,-8.86465687226098,-31.6413732806809,46.27943229673,-88.6465687226098,-133.807651614147
-0.0999998763828597,-0.000157236804758497,-5.20791957266866,0.454410746444878,-0.890792272932028,-12.414166129329,4.54410746444878,-8.90792272932028,-31.6855968315443,45.4410746444878,-89.0792272932028,-134.361274938878
-0.0999553775221764,0.00298705614262513,0.470306363850199,0.445986725685076,-0.895039574830468,-12.480423418577,4.45986725685076,-8.95039574830468,-31.729218197605,44.5986725685076,-89.5039574830468,-134.904902896954
-0.0998120372038147,0.00612839532213129,3.25740362286427,0.437523010456904,-0.899207214895837,-12.5456409206246,4.37523010456904,-8.99207214895837,-31.7722067571293,43.7523010456904,-89.9207214895837,-135.438497341065
-0.0995699971706838,0.0092636744022026,4.54319587907319,0.429020354062327,-0.903294822192752,-12.6098130504433,4.29020354062327,-9.03294822192752,-31.8145324277952,42.9020354062327,-90.3294822192752,-135.961991014163
-0.0992294967654814,0.0123897930438452,5.15004003434866,0.420479513269214,-0.907302032909044,-12.672934634501,4.20479513269214,-9.07302032909044,-31.8561680374928,42.0479513269214,-90.7302032909044,-136.475324802058
-0.0987908726940178,0.0155036599664197,5.44969441219841,0.411901248243994,-0.911228490388135,-12.73499876823,4.11901248243994,-9.11228490388135,-31.8970874502575,41.1901248243994,-91.1228490388135,-136.978449254418
-0.0982545586922628,0.0186021960044693,5.61027692114946,0.40328632248398,-0.915073845160786,-12.7960015823391,4.0328632248398,-9.15073845160786,-31.9372603395689,40.328632248398,-91.5073845160786,-137.471310352911
-0.097621085097443,0.0216823371525719,5.7079223776369,0.394635502749441,-0.918837754976196,-12.8559389074351,3.94635502749441,-9.18837754976196,-31.9766335789298,39.4635502749441,-91.8837754976196,-137.953854079206
-0.096891078323615,0.0247410375952001,5.77706974812831,0.385949558995328,-0.922519884832469,-12.9148067402303,3.85949558995328,-9.22519884832469,-32.0151878285118,38.5949558995328,-92.2519884832469,-138.426026895764
-0.0960652602422321,0.0277752727185931,5.83334298372181,0.37722926430277,-0.926119907006426,-12.9726014335603,3.77229264302771,-9.26119907006426,-32.052891608908,37.722926430277,-92.6119907006426,-138.887775742479
-0.0951444474683177,0.0307820421016627,5.88379645764051,0.368475394810252,-0.929637501082776,-13.0293196954142,3.68475394810252,-9.29637501082776,-32.089723504164,36.8475394810252,-92.9637501082776,-139.339046090635
-0.0941295505529504,0.033758372482979,5.93159991109332,0.359688729644535,-0.933072353982638,-13.0849585493932,3.59688729644535,-9.33072353982638,-32.1256933246622,35.9688729644535,-93.3072353982638,-139.779784066656
-0.0930215730828605,0.0367013207008965,5.97819083950595,0.350870050851331,-0.936424159991392,-13.1395150989967,3.50870050851331,-9.36424159991392,-32.1607672033086,35.0870050851331,-93.6424159991392,-140.209935796963
-0.0918216106880275,0.0396079766039155,6.02418959264206,0.342020143325669,-0.939692620785908,-13.1929872305331,3.42020143325669,-9.39692620785909,-32.1949302963945,34.2020143325669,-93.9692620785908,-140.629465877357
-0.0905308499582598,0.0424754659284044,6.06984770274782,0.333139794742059,-0.942877445461084,-13.2453729959257,3.33139794742059,-9.42877445461084,-32.2281584529593,33.3139794742059,-94.2877445461084,-141.038372722755
-0.0891505672698285,0.0453009531408313,6.11526437902554,0.324229795484371,-0.945978350555742,-13.2966707872721,3.24229795484371,-9.45978350555742,-32.2604033983882,32.4229795484371,-94.5978350555742,-141.43657568042
-0.0876821275233153,0.0480816442416965,6.16045369061673,0.315290938575502,-0.948995060077859,-13.3468793352275,3.15290938575502,-9.48995060077859,-32.2916584896222,31.5290938575502,-94.8995060077859,-141.824027801267
-0.0861269827939231,0.0508147895283968,6.20539531168639,0.306324019606783,-0.951927305529127,-13.3959977073875,3.06324019606783,-9.51927305529127,-32.3219016085134,30.6324019606783,-95.1927305529127,-142.200682136214
-0.0844866708955817,0.0534976863142852,6.2500595910564,0.297329836667173,-0.954774825928853,-13.4440249311141,2.97329836667173,-9.54774825928853,-32.3511173786506,29.7329836667173,-95.4774825928853,-142.566503445573
-0.0827628138602732,0.0561276816012365,6.29441066564244,0.288309190272222,-0.957537367837191,-13.4909600623439,2.88309190272222,-9.57537367837191,-32.3793016415276,28.8309190272222,-95.7537367837191,-142.921493361283
-0.0809571163340745,0.0587021747030817,6.33840725578654,0.279262883292831,-0.960214685377689,-13.536803421415,2.79262883292831,-9.60214685377689,-32.4064321612261,27.9262883292831,-96.0214685377689,-143.26558081979
-0.0790713638915094,0.0612186198173114,6.38201167289939,0.270191720883783,-0.962806540259184,-13.581555181657,2.70191720883783,-9.62806540259184,-32.4324952302665,27.0191720883783,-96.2806540259184,-143.598724625969
-0.0771074212698726,0.0636745285425059,6.42517097144129,0.261096510412088,-0.965312701797003,-13.6252158117664,2.61096510412088,-9.65312701797003,-32.4574786551298,26.1096510412088,-96.5312701797003,-143.920883584692
-0.0750672305252726,0.0660674723390079,6.4678320763116,0.251978061385126,-0.967732946933499,-13.6677860720828,2.51978061385126,-9.67732946933499,-32.4813718306924,25.1978061385126,-96.7732946933499,-144.232024118767
-0.0729528091122189,0.0683950849303965,6.50997240551664,0.242837185378587,-0.970067060257901,-13.7092670108647,2.42837185378587,-9.70067060257901,-32.5041644498949,24.2837185378587,-97.0067060257901,-144.532154745503
-0.0707662478886506,0.0706550646433931,6.55153183593984,0.233674695964254,-0.972314834025489,-13.7496594783171,2.33674695964254,-9.72314834025489,-32.5258477427109,23.3674695964254,-97.2314834025489,-144.821210220186
-0.0685097090483781,0.0728451766838861,6.59246075733012,0.224491408637572,-0.974476068176083,-13.7889648793207,2.24491408637572,-9.74476068176083,-32.5464027507484,22.4491408637572,-97.4476068176083,-145.099154695629
-0.0661854239829867,0.0749632553468184,6.63273692454943,0.215288140745091,-0.976550570351849,-13.8271851695051,2.15288140745091,-9.76550570351849,-32.5658080192276,21.5288140745091,-97.6550570351849,-145.365952324643
-0.0637956910753112,0.0770072061577581,6.67230978293737,0.206065711411692,-0.97853815591442,-13.864322341165,2.06065711411692,-9.7853815591442,-32.5840639064948,20.6065711411692,-97.853815591442,-145.62157177546
-0.0613428734266663,0.0789750079440325,6.71113851527879,0.196824941467706,-0.980438647961327,-13.9003786311158,1.96824941467706,-9.80438647961327,-32.6011612998714,19.6824941467706,-98.0438647961327,-145.866033409041
-0.0588293965200805,0.0808647148333755,6.74918652582088,0.187566653375837,-0.982251877341748,-13.9353565154335,1.87566653375837,-9.82251877341748,-32.6170917853524,18.7566653375837,-98.2251877341748,-146.099279674003
-0.0562577458218438,0.0826744581781146,6.78641463942995,0.178291671157976,-0.983977682671562,-13.9692587041955,1.78291671157976,-9.83977682671562,-32.6318476476073,17.8291671157976,-98.3977682671562,-146.321285092112
